"Timestamp","Participant_id","Technique","Gesture_set","Pointer_type","height","distance","Checkpoint_time","Object_view_time","Total_time","mistake_count","d_from_center","d_from_center_with_spike","personalization_type","combo_index",
"8/19/2022 6:12:46 PM","4","WRIST_ARM","GS2","G","0","7","2.198701","1.099159","42.5547","0","0.2081293","0.3242879","W1","15"
"8/19/2022 6:12:49 PM","4","WRIST_ARM","GS2","G","2.5","10.5","3.383999","0.739101","45.93869","0","0.3393274","0.3393274","W1","16"
"8/19/2022 6:12:52 PM","4","WRIST_ARM","GS2","G","0","10.5","2.673574","0.904255","48.61229","0","0.2890614","2.831358","W1","17"
"8/19/2022 6:12:55 PM","4","WRIST_ARM","GS2","G","0","10.5","2.826735","1.085286","51.43906","0","0.2962417","3.42068","W1","18"
"8/19/2022 6:12:57 PM","4","WRIST_ARM","GS2","G","2.5","7","2.479265","0.8061236","53.91832","0","0.2668804","0.2668804","W1","19"
"8/19/2022 6:13:00 PM","4","WRIST_ARM","GS2","G","0","3.5","2.699994","1.571594","56.61832","0","0.294974","0.294974","W1","20"
"8/19/2022 6:13:02 PM","4","WRIST_ARM","GS2","G","2.5","3.5","2.21432","0.9315704","58.83265","0","0.3431492","0.3431492","W1","21"
"8/19/2022 6:13:04 PM","4","WRIST_ARM","GS2","G","0","7","2.225225","1.000617","61.05787","0","0.3431492","0.3431492","W1","22"
"8/19/2022 6:13:07 PM","4","WRIST_ARM","GS2","G","2.5","7","2.89864","1.14253","63.95652","0","0.3431492","0.3431492","W1","23"
"8/19/2022 6:13:10 PM","4","WRIST_ARM","GS2","G","0","7","2.662026","1.27765","66.61854","0","0.3431492","0.3431492","W1","24"
"8/19/2022 6:13:12 PM","4","WRIST_ARM","GS2","G","0","3.5","1.88904","0.899197","68.50761","0","0.2813803","0.2744994","W1","25"
"8/19/2022 6:13:16 PM","4","WRIST_ARM","GS2","G","5","10.5","3.690339","0.8205526","72.19794","0","0.3039567","0.3039567","W1","26"
"8/19/2022 6:13:18 PM","4","WRIST_ARM","GS2","G","0","10.5","2.281583","1.014282","74.47952","0","0.3039567","0.3039567","W1","27"
"8/19/2022 6:13:20 PM","4","WRIST_ARM","GS2","G","0","7","2.130602","0.7105651","76.61008","0","0.3039567","0.3039567","W1","28"
"8/19/2022 6:13:23 PM","4","WRIST_ARM","GS2","G","5","7","3.245447","1.239257","79.85559","0","0.3039567","0.3039567","W1","29"
"8/19/2022 6:13:26 PM","4","WRIST_ARM","GS2","G","0","3.5","2.840783","2.046033","82.6964","0","0.316073","0.316073","W1","30"
"8/19/2022 6:13:29 PM","4","WRIST_ARM","GS2","G","2.5","10.5","2.559818","0.8892247","85.25623","0","0.316073","0.316073","W1","31"
"8/19/2022 6:13:32 PM","4","WRIST_ARM","GS2","G","0","10.5","3.119455","1.056095","88.37568","1","0.316073","0.316073","W1","32"
"8/19/2022 6:13:34 PM","4","WRIST_ARM","GS2","G","0","7","2.42381","1.168568","90.79951","0","0.316073","0.316073","W1","33"
"8/19/2022 6:13:38 PM","4","WRIST_ARM","GS2","G","5","7","3.687574","1.488522","94.48701","0","0.3167374","13.02476","W1","34"
"8/19/2022 6:13:42 PM","4","WRIST_ARM","GS2","G","0","3.5","4.038675","2.715244","98.5257","0","0.2899174","0.2899174","W1","35"
"8/19/2022 6:13:44 PM","4","WRIST_ARM","GS2","G","0","3.5","1.864169","0.7919044","100.3898","0","0.2899174","0.2899174","W1","36"
"8/19/2022 6:13:45 PM","4","WRIST_ARM","GS2","G","0","3.5","1.658556","0.9896513","102.0484","0","0.4153545","0.4019146","W1","37"
"8/19/2022 6:13:48 PM","4","WRIST_ARM","GS2","G","0","10.5","2.950906","0.680648","104.9993","1","0.4153545","0.4019146","W1","38"
"8/19/2022 6:13:51 PM","4","WRIST_ARM","GS2","G","2.5","3.5","2.269581","0.7919913","107.2689","0","0.4153545","0.4019146","W1","39"
"8/19/2022 6:13:53 PM","4","WRIST_ARM","GS2","G","0","3.5","2.128922","1.055754","109.3978","0","0.3442791","0.3442791","W1","40"
"8/19/2022 6:13:56 PM","4","WRIST_ARM","GS2","G","5","3.5","2.912622","1.548599","112.3104","0","0.2744945","0.2744945","W1","41"
"8/19/2022 6:13:59 PM","4","WRIST_ARM","GS2","G","0","10.5","3.185375","1.151268","115.4957","0","0.2744945","0.2744945","W1","42"
"8/19/2022 6:14:02 PM","4","WRIST_ARM","GS2","G","2.5","7","2.576511","0.8207616","118.0723","0","0.2644399","0.2644399","W1","43"
"8/19/2022 6:14:04 PM","4","WRIST_ARM","GS2","G","0","7","2.226903","1.214135","120.2992","0","0.2644399","0.2644399","W1","44"
"8/19/2022 6:14:08 PM","4","WRIST_ARM","GS2","G","5","10.5","4.456571","1.113701","124.7557","0","0.2644399","0.2644399","W1","45"
"8/18/2022 11:54:13 AM","5","WRIST_ARM","GS2","G","0","10.5","2.380665","0.7205142","2.380665","1","0.2130628","3.81255","W2","1"
"8/18/2022 11:54:18 AM","5","WRIST_ARM","GS2","G","5","10.5","5.899768","0.5291704","8.28043","1","0.3521529","12.06441","W2","2"
"8/18/2022 11:54:22 AM","5","WRIST_ARM","GS2","G","0","10.5","3.132196","1.121391","11.41263","1","0.2285905","0.2285905","W2","3"
"8/18/2022 11:54:24 AM","5","WRIST_ARM","GS2","G","5","7","2.60672","0.7940812","14.01935","0","0.2844275","0.3512902","W2","4"
"8/18/2022 11:54:27 AM","5","WRIST_ARM","GS2","G","0","3.5","2.349109","1.252068","16.36846","0","0.3270134","2.6524","W2","5"
"8/18/2022 11:54:30 AM","5","WRIST_ARM","GS2","G","2.5","10.5","3.942215","1.002786","20.31067","0","0.3270134","2.6524","W2","6"
"8/18/2022 11:54:33 AM","5","WRIST_ARM","GS2","G","0","7","2.47614","0.9199918","22.78682","0","0.4016642","3.980697","W2","7"
"8/18/2022 11:54:36 AM","5","WRIST_ARM","GS2","G","5","7","2.662277","0.8770254","25.4491","0","0.2407987","0.2407987","W2","8"
"8/18/2022 11:54:39 AM","5","WRIST_ARM","GS2","G","0","7","3.018412","0.6387388","28.46752","0","0.2407987","0.2407987","W2","9"
"8/18/2022 11:54:41 AM","5","WRIST_ARM","GS2","G","2.5","7","2.381781","0.7383222","30.84931","0","0.2407987","0.2407987","W2","10"
"8/18/2022 11:54:44 AM","5","WRIST_ARM","GS2","G","0","10.5","3.215472","0.5851853","34.06477","0","0.2590886","0.3032699","W2","11"
"8/18/2022 11:54:47 AM","5","WRIST_ARM","GS2","G","0","10.5","3.259067","0.6267789","37.32381","0","0.2440702","5.213735","W2","12"
"8/18/2022 11:54:54 AM","5","WRIST_ARM","GS2","G","0","10.5","6.446208","0.6396121","43.77005","1","0.3247994","0.3247994","W2","13"
"8/18/2022 11:54:56 AM","5","WRIST_ARM","GS2","G","0","7","2.352957","0.945412","46.12303","0","0.3247994","0.3247994","W2","14"
"8/18/2022 11:54:59 AM","5","WRIST_ARM","GS2","G","2.5","7","2.728199","0.6392292","48.8512","0","0.2720669","12.81914","W2","15"
"8/18/2022 11:55:01 AM","5","WRIST_ARM","GS2","G","0","10.5","2.480293","1.084673","51.33147","0","0.3633462","3.337719","W2","16"
"8/18/2022 11:55:04 AM","5","WRIST_ARM","GS2","G","2.5","10.5","2.391762","0.4995472","53.72324","0","0.3633462","3.337719","W2","17"
"8/18/2022 11:55:06 AM","5","WRIST_ARM","GS2","G","0","3.5","1.839791","1.10136","55.56303","0","0.3064013","0.308466","W2","18"
"8/18/2022 11:55:07 AM","5","WRIST_ARM","GS2","G","0","7","1.768346","0.9318058","57.33137","0","0.3064013","0.308466","W2","19"
"8/18/2022 11:55:09 AM","5","WRIST_ARM","GS2","G","0","3.5","1.614011","0.9166316","58.94537","0","0.2770298","0.2770298","W2","20"
"8/18/2022 11:55:11 AM","5","WRIST_ARM","GS2","G","0","3.5","1.558876","0.5845611","60.50426","0","0.2770298","0.2770298","W2","21"
"8/18/2022 11:55:12 AM","5","WRIST_ARM","GS2","G","2.5","3.5","1.68681","0.598065","62.19107","0","0.2873957","0.2873957","W2","22"
"8/18/2022 11:55:19 AM","5","WRIST_ARM","GS2","G","0","3.5","6.66809","0.9298182","68.85917","0","0.2733766","0.3693131","W2","23"
"8/18/2022 11:55:22 AM","5","WRIST_ARM","GS2","G","5","3.5","3.230449","1.602001","72.08958","0","0.2634825","16.04601","W2","24"
"8/18/2022 11:55:26 AM","5","WRIST_ARM","GS2","G","0","7","4.120946","1.082484","76.21055","0","0.2290125","2.891483","W2","25"
"8/18/2022 11:55:29 AM","5","WRIST_ARM","GS2","G","2.5","10.5","2.950099","0.706715","79.16064","0","0.2759983","9.677126","W2","26"
"8/18/2022 11:55:31 AM","5","WRIST_ARM","GS2","G","0","7","2.046118","0.764429","81.20675","0","0.2526552","0.2526552","W2","27"
"8/18/2022 11:55:33 AM","5","WRIST_ARM","GS2","G","5","3.5","1.881658","1.032362","83.08839","0","0.2526552","0.2526552","W2","28"
"8/18/2022 11:55:38 AM","5","WRIST_ARM","GS2","G","0","3.5","4.355233","1.223444","87.44364","1","0.2794197","0.3214488","W2","29"
"8/18/2022 11:55:41 AM","5","WRIST_ARM","GS2","G","5","7","3.176301","0.6820053","90.61993","1","0.3263062","0.3263062","W2","30"
"8/18/2022 11:55:43 AM","5","WRIST_ARM","GS2","G","0","10.5","2.545043","1.139694","93.16496","0","0.3263062","0.3263062","W2","31"
"8/18/2022 11:55:47 AM","5","WRIST_ARM","GS2","G","2.5","7","3.663763","0.6122349","96.82876","1","0.3246953","0.2894223","W2","32"
"8/18/2022 11:55:49 AM","5","WRIST_ARM","GS2","G","0","7","2.310468","0.7085702","99.13924","0","0.2523384","0.2523384","W2","33"
"8/18/2022 11:55:51 AM","5","WRIST_ARM","GS2","G","0","3.5","1.393288","0.4306851","100.5326","0","0.2523384","0.2523384","W2","34"
"8/18/2022 11:55:54 AM","5","WRIST_ARM","GS2","G","2.5","3.5","2.86649","0.9448001","103.399","0","0.3537844","17.34466","W2","35"
"8/18/2022 11:55:56 AM","5","WRIST_ARM","GS2","G","0","10.5","2.82628","0.5583795","106.2253","0","0.3537844","17.34466","W2","36"
"8/18/2022 11:55:59 AM","5","WRIST_ARM","GS2","G","5","10.5","2.74448","0.7240143","108.9697","0","0.3043186","12.29413","W2","37"
"8/18/2022 11:56:01 AM","5","WRIST_ARM","GS2","G","0","7","2.338526","0.8184038","111.3083","0","0.3043186","12.29413","W2","38"
"8/18/2022 11:56:04 AM","5","WRIST_ARM","GS2","G","2.5","3.5","2.15732","0.6814175","113.4656","0","0.2528425","0.3674645","W2","39"
"8/18/2022 11:56:05 AM","5","WRIST_ARM","GS2","G","0","3.5","1.434713","0.6814882","114.9004","0","0.2528425","0.3674645","W2","40"
"8/18/2022 11:56:12 AM","5","WRIST_ARM","GS2","G","5","3.5","6.571893","4.763793","121.4723","0","0.2528425","0.3674645","W2","41"
"8/18/2022 11:56:15 AM","5","WRIST_ARM","GS2","G","0","10.5","3.256281","0.942677","124.7286","0","0.2368866","0.2368866","W2","42"
"8/18/2022 11:56:18 AM","5","WRIST_ARM","GS2","G","0","7","3.104068","1.505075","127.8326","0","0.2598428","5.687886","W2","43"
"8/18/2022 11:56:20 AM","5","WRIST_ARM","GS2","G","0","3.5","1.657767","0.7796369","129.4904","0","0.258687","0.258687","W2","44"
"8/18/2022 11:56:23 AM","5","WRIST_ARM","GS2","G","5","10.5","3.215525","0.5011722","132.7059","0","0.258687","0.258687","W2","45"
"8/18/2022 11:57:45 AM","5","WRIST_ARM","GS2","G","0","3.5","1.141386","0.5011722","1.141386","4","0.2570342","0.2570342","W2","1"
"8/18/2022 11:57:48 AM","5","WRIST_ARM","GS2","G","5","10.5","3.004765","0.6108277","4.146152","0","0.2570342","0.2570342","W2","2"
"8/18/2022 11:57:52 AM","5","WRIST_ARM","GS2","G","0","7","3.382119","0.793777","7.528274","0","0.2853892","2.707677","W2","3"
"8/18/2022 11:57:56 AM","5","WRIST_ARM","GS2","G","0","3.5","4.010609","1.215743","11.53888","0","0.2853892","2.707677","W2","4"
"8/18/2022 11:58:00 AM","5","WRIST_ARM","GS2","G","2.5","10.5","4.163312","0.6541533","15.7022","0","0.2853892","2.707677","W2","5"
"8/18/2022 11:58:03 AM","5","WRIST_ARM","GS2","G","0","3.5","3.316192","1.441206","19.01839","0","0.2853892","2.707677","W2","6"
"8/18/2022 11:58:07 AM","5","WRIST_ARM","GS2","G","5","7","3.322974","0.7777109","22.34135","0","0.3334279","14.80846","W2","7"
"8/18/2022 11:58:11 AM","5","WRIST_ARM","GS2","G","0","10.5","4.584264","0.9065682","26.92561","1","0.3334279","14.80846","W2","8"
"8/18/2022 11:58:14 AM","5","WRIST_ARM","GS2","G","5","3.5","2.5051","1.083633","29.43073","0","0.3051703","0.3339326","W2","9"
"8/18/2022 11:58:15 AM","5","WRIST_ARM","GS2","G","0","7","1.712628","0.6254057","31.14336","0","0.3235773","0.2771884","W2","10"
"8/18/2022 11:58:18 AM","5","WRIST_ARM","GS2","G","0","10.5","2.574675","1.110059","33.71804","0","0.3235773","0.2771884","W2","11"
"8/18/2022 11:58:24 AM","5","WRIST_ARM","GS2","G","5","7","5.569333","0.9728659","39.28737","1","0.3235773","0.2771884","W2","12"
"8/18/2022 11:58:26 AM","5","WRIST_ARM","GS2","G","0","7","2.200438","1.097467","41.48781","0","0.3235773","0.2771884","W2","13"
"8/18/2022 11:58:28 AM","5","WRIST_ARM","GS2","G","0","7","2.351746","0.9588538","43.83957","0","0.3133956","0.3133956","W2","14"
"8/18/2022 11:58:33 AM","5","WRIST_ARM","GS2","G","5","3.5","5.208723","3.062253","49.04826","0","0.2889938","15.99029","W2","15"
"8/18/2022 11:58:36 AM","5","WRIST_ARM","GS2","G","0","7","2.823664","1.403609","51.87193","0","0.3213972","3.03178","W2","16"
"8/18/2022 11:58:39 AM","5","WRIST_ARM","GS2","G","5","7","2.496025","1.072233","54.36796","0","0.3213972","3.03178","W2","17"
"8/18/2022 11:58:46 AM","5","WRIST_ARM","GS2","G","0","3.5","6.958935","1.165316","61.32691","0","0.219991","0.219991","W2","18"
"8/18/2022 11:58:49 AM","5","WRIST_ARM","GS2","G","2.5","7","3.215403","0.8189838","64.5423","1","0.2752695","0.2752695","W2","19"
"8/18/2022 11:58:51 AM","5","WRIST_ARM","GS2","G","0","3.5","2.269902","1.321905","66.81216","0","0.2185442","0.2185442","W2","20"
"8/18/2022 11:58:53 AM","5","WRIST_ARM","GS2","G","0","7","2.311189","1.196574","69.12337","0","0.2185442","0.2185442","W2","21"
"8/18/2022 11:58:58 AM","5","WRIST_ARM","GS2","G","5","10.5","4.802848","1.781686","73.92615","0","0.3653525","0.3653525","W2","22"
"8/18/2022 11:59:01 AM","5","WRIST_ARM","GS2","G","0","3.5","3.062949","1.433604","76.98904","0","0.2759678","2.901542","W2","23"
"8/18/2022 11:59:06 AM","5","WRIST_ARM","GS2","G","5","10.5","4.483085","1.127745","81.47215","1","0.2759678","2.901542","W2","24"
"8/18/2022 11:59:09 AM","5","WRIST_ARM","GS2","G","0","10.5","3.33043","1.181618","84.8026","1","0.2958664","3.655424","W2","25"
"8/18/2022 11:59:13 AM","5","WRIST_ARM","GS2","G","0","10.5","3.699722","1.236353","88.5024","0","0.2958664","3.655424","W2","26"
"8/18/2022 11:59:15 AM","5","WRIST_ARM","GS2","G","0","7","2.07538","0.5702303","90.57776","0","0.2958664","3.655424","W2","27"
"8/18/2022 11:59:18 AM","5","WRIST_ARM","GS2","G","2.5","10.5","3.131851","0.7781491","93.70957","0","0.2958664","3.655424","W2","28"
"8/18/2022 11:59:20 AM","5","WRIST_ARM","GS2","G","0","10.5","1.83864","0.6399254","95.54822","0","0.2348813","3.494131","W2","29"
"8/18/2022 11:59:22 AM","5","WRIST_ARM","GS2","G","2.5","10.5","2.381108","0.7647899","97.92936","0","0.2348813","3.494131","W2","30"
"8/18/2022 11:59:26 AM","5","WRIST_ARM","GS2","G","0","10.5","3.341036","0.9565166","101.2704","0","0.2753188","0.2753188","W2","31"
"8/18/2022 11:59:28 AM","5","WRIST_ARM","GS2","G","0","7","2.129756","1.056681","103.4001","0","0.3482917","6.001107","W2","32"
"8/18/2022 11:59:30 AM","5","WRIST_ARM","GS2","G","2.5","7","2.368139","0.7780105","105.7683","0","0.2387865","0.2387865","W2","33"
"8/18/2022 11:59:33 AM","5","WRIST_ARM","GS2","G","0","3.5","2.434554","1.292473","108.2029","0","0.2055664","0.2565209","W2","34"
"8/18/2022 11:59:37 AM","5","WRIST_ARM","GS2","G","5","3.5","4.848746","3.661421","113.0515","0","0.2055664","0.2565209","W2","35"
"8/18/2022 11:59:42 AM","5","WRIST_ARM","GS2","G","0","10.5","4.339255","1.221033","117.3907","1","0.2055664","0.2565209","W2","36"
"8/18/2022 11:59:44 AM","5","WRIST_ARM","GS2","G","2.5","3.5","2.440244","0.9194157","119.8309","0","0.2568582","0.2568582","W2","37"
"8/18/2022 11:59:51 AM","5","WRIST_ARM","GS2","G","0","3.5","6.388368","0.7205695","126.2193","2","0.2378113","0.2378113","W2","38"
"8/18/2022 11:59:53 AM","5","WRIST_ARM","GS2","G","0","10.5","2.589109","1.05629","128.8085","0","0.2677325","4.541392","W2","39"
"8/18/2022 12:00:00 PM","5","WRIST_ARM","GS2","G","0","7","7.016087","0.6118209","135.8245","3","0.2677325","4.541392","W2","40"
"8/18/2022 12:00:02 PM","5","WRIST_ARM","GS2","G","2.5","3.5","2.117111","0.6818495","137.9415","0","0.2610933","0.2610933","W2","41"
"8/18/2022 12:00:04 PM","5","WRIST_ARM","GS2","G","0","10.5","1.865864","0.6670543","139.8075","0","0.3403209","0.3403209","W2","42"
"8/18/2022 12:00:06 PM","5","WRIST_ARM","GS2","G","2.5","3.5","1.977232","0.8755131","141.7847","0","0.3403209","0.3403209","W2","43"
"8/18/2022 12:00:08 PM","5","WRIST_ARM","GS2","G","0","3.5","1.962596","0.8750736","143.7474","0","0.2831722","0.2831722","W2","44"
"8/18/2022 12:00:10 PM","5","WRIST_ARM","GS2","G","2.5","7","1.837756","0.5962467","145.5851","0","0.2704044","0.4192287","W2","45"
"8/18/2022 12:06:58 PM","5","WRIST_ARM","GS2","G","0","7","5.053289","15.32798","5.053289","3","0.2485125","4.045607","W3","1"
"8/18/2022 12:07:01 PM","5","WRIST_ARM","GS2","G","5","3.5","2.474412","0.8342412","7.5277","0","0.2485125","4.045607","W3","2"
"8/18/2022 12:07:03 PM","5","WRIST_ARM","GS2","G","0","10.5","2.509409","0.9625513","10.03711","0","0.2875005","2.491614","W3","3"
"8/18/2022 12:07:07 PM","5","WRIST_ARM","GS2","G","5","7","3.408085","0.8091299","13.44519","0","0.3169153","15.15796","W3","4"
"8/18/2022 12:07:09 PM","5","WRIST_ARM","GS2","G","0","3.5","2.156884","1.407416","15.60207","0","0.3169153","15.15796","W3","5"
"8/18/2022 12:07:11 PM","5","WRIST_ARM","GS2","G","2.5","3.5","1.8379","0.8367598","17.43997","0","0.2672888","16.18881","W3","6"
"8/18/2022 12:07:15 PM","5","WRIST_ARM","GS2","G","0","10.5","3.746768","0.4665591","21.18674","0","0.2936299","2.6835","W3","7"
"8/18/2022 12:07:16 PM","5","WRIST_ARM","GS2","G","2.5","3.5","1.769018","0.5598162","22.95575","0","0.2438197","0.2516384","W3","8"
"8/18/2022 12:07:18 PM","5","WRIST_ARM","GS2","G","0","7","1.812302","0.4476751","24.76805","0","0.2438197","0.2516384","W3","9"
"8/18/2022 12:07:21 PM","5","WRIST_ARM","GS2","G","5","10.5","2.793701","0.3882919","27.56174","0","0.2438197","0.2516384","W3","10"
"8/18/2022 12:07:25 PM","5","WRIST_ARM","GS2","G","0","3.5","3.760132","1.185938","31.32187","1","0.2438197","0.2516384","W3","11"
"8/18/2022 12:07:27 PM","5","WRIST_ARM","GS2","G","0","10.5","2.716636","1.169069","34.0385","0","0.2499668","4.606263","W3","12"
"8/18/2022 12:07:31 PM","5","WRIST_ARM","GS2","G","5","7","3.187572","1.15338","37.2261","0","0.231237","15.33291","W3","13"
"8/18/2022 12:07:33 PM","5","WRIST_ARM","GS2","G","0","10.5","1.892877","0.8196675","39.119","0","0.2475191","3.106808","W3","14"
"8/18/2022 12:07:34 PM","5","WRIST_ARM","GS2","G","0","7","1.461494","0.5290347","40.58048","0","0.2475191","3.106808","W3","15"
"8/18/2022 12:07:36 PM","5","WRIST_ARM","GS2","G","2.5","7","2.116525","0.7656317","42.69702","0","0.264183","11.63909","W3","16"
"8/18/2022 12:07:38 PM","5","WRIST_ARM","GS2","G","0","10.5","1.710419","0.3334295","44.40744","0","0.2292444","2.289614","W3","17"
"8/18/2022 12:07:40 PM","5","WRIST_ARM","GS2","G","5","3.5","1.979445","0.6270865","46.3869","0","0.3070563","16.4984","W3","18"
"8/18/2022 12:07:44 PM","5","WRIST_ARM","GS2","G","0","3.5","4.231838","1.153408","50.61876","2","0.2840444","3.300898","W3","19"
"8/18/2022 12:07:46 PM","5","WRIST_ARM","GS2","G","2.5","3.5","1.698992","0.8072741","52.31776","0","0.2265603","15.40282","W3","20"
"8/18/2022 12:07:48 PM","5","WRIST_ARM","GS2","G","0","10.5","2.310648","0.528878","54.62838","0","0.2265603","15.40282","W3","21"
"8/18/2022 12:07:52 PM","5","WRIST_ARM","GS2","G","5","10.5","3.901007","0.7371575","58.52936","0","0.3380249","12.09432","W3","22"
"8/18/2022 12:07:54 PM","5","WRIST_ARM","GS2","G","0","7","1.918271","0.7348224","60.44763","0","0.2305452","2.257093","W3","23"
"8/18/2022 12:07:56 PM","5","WRIST_ARM","GS2","G","5","10.5","2.299824","0.9477682","62.74746","0","0.2305452","2.257093","W3","24"
"8/18/2022 12:07:58 PM","5","WRIST_ARM","GS2","G","0","3.5","1.890235","1.334515","64.63769","0","0.2302554","2.683148","W3","25"
"8/18/2022 12:08:00 PM","5","WRIST_ARM","GS2","G","2.5","10.5","1.979831","0.7534776","66.61752","0","0.2302554","2.683148","W3","26"
"8/18/2022 12:08:01 PM","5","WRIST_ARM","GS2","G","0","3.5","1.418713","0.6510887","68.03625","0","0.2515607","2.408319","W3","27"
"8/18/2022 12:08:04 PM","5","WRIST_ARM","GS2","G","2.5","10.5","2.339405","0.6118917","70.37566","0","0.2670409","8.55404","W3","28"
"8/18/2022 12:08:05 PM","5","WRIST_ARM","GS2","G","0","10.5","1.698141","0.2760684","72.07378","0","0.2670409","8.55404","W3","29"
"8/18/2022 12:08:08 PM","5","WRIST_ARM","GS2","G","2.5","7","2.173522","0.8353972","74.24727","0","0.2018076","11.6522","W3","30"
"8/18/2022 12:08:09 PM","5","WRIST_ARM","GS2","G","0","10.5","1.541046","0.4556001","75.78833","0","0.2018076","11.6522","W3","31"
"8/18/2022 12:08:11 PM","5","WRIST_ARM","GS2","G","5","7","1.840748","0.7519547","77.62903","0","0.3332497","15.01383","W3","32"
"8/18/2022 12:08:13 PM","5","WRIST_ARM","GS2","G","0","7","1.779328","0.6932561","79.40835","0","0.3278405","2.361383","W3","33"
"8/18/2022 12:08:18 PM","5","WRIST_ARM","GS2","G","2.5","10.5","5.238585","0.4583762","84.64689","1","0.3278405","2.361383","W3","34"
"8/18/2022 12:08:20 PM","5","WRIST_ARM","GS2","G","0","3.5","1.46178","0.7347169","86.10869","0","0.2587186","2.373033","W3","35"
"8/18/2022 12:08:22 PM","5","WRIST_ARM","GS2","G","5","3.5","2.757893","1.113225","88.86658","0","0.311465","18.14876","W3","36"
"8/18/2022 12:08:25 PM","5","WRIST_ARM","GS2","G","0","7","2.961387","0.5520859","91.82798","1","0.2501526","2.550384","W3","37"
"8/18/2022 12:08:27 PM","5","WRIST_ARM","GS2","G","0","3.5","2.230021","1.284105","94.05799","0","0.2501526","2.550384","W3","38"
"8/18/2022 12:08:29 PM","5","WRIST_ARM","GS2","G","0","7","1.948137","0.3602515","96.00612","0","0.2501526","2.550384","W3","39"
"8/18/2022 12:08:31 PM","5","WRIST_ARM","GS2","G","0","3.5","1.339075","0.8253134","97.34514","0","0.2528363","4.397406","W3","40"
"8/18/2022 12:08:34 PM","5","WRIST_ARM","GS2","G","0","7","3.171868","0.2624778","100.517","1","0.2485714","2.464015","W3","41"
